7.300000000000000000e+01 2.600000000000000000e+01 7.735535841177805239e-01
7.400000000000000000e+01 2.600000000000000000e+01 3.864359326219749535e-01
7.500000000000000000e+01 2.600000000000000000e+01 1.152392878199431231e-01
7.600000000000000000e+01 2.600000000000000000e+01 2.528826608287870238e-03
7.700000000000000000e+01 2.600000000000000000e+01 5.227711481539294713e-02
7.800000000000000000e+01 2.600000000000000000e+01 2.314600908589315720e-01
7.900000000000000000e+01 2.600000000000000000e+01 4.800920719891332844e-01
8.000000000000000000e+01 2.600000000000000000e+01 7.269614785489998399e-01
8.100000000000000000e+01 2.600000000000000000e+01 9.070965042613919893e-01
8.200000000000000000e+01 2.600000000000000000e+01 9.767369719693135277e-01
8.300000000000000000e+01 2.600000000000000000e+01 9.223538622718147062e-01
8.400000000000000000e+01 2.600000000000000000e+01 7.618339194613342746e-01
8.500000000000000000e+01 2.600000000000000000e+01 5.379311344181616494e-01
8.600000000000000000e+01 2.600000000000000000e+01 3.059828665965306227e-01
8.700000000000000000e+01 2.600000000000000000e+01 1.192281471226954576e-01
8.800000000000000000e+01 2.600000000000000000e+01 1.552770169828436055e-02
8.900000000000000000e+01 2.600000000000000000e+01 8.774267768915816959e-03
9.000000000000000000e+01 2.600000000000000000e+01 8.695166257547935762e-02
9.100000000000000000e+01 2.600000000000000000e+01 2.170130225108205801e-01
9.200000000000000000e+01 2.600000000000000000e+01 3.549759553997594574e-01
9.300000000000000000e+01 2.600000000000000000e+01 4.583358066604015790e-01
9.400000000000000000e+01 2.600000000000000000e+01 4.974052392787526311e-01
9.500000000000000000e+01 2.600000000000000000e+01 4.626078857265899513e-01
9.600000000000000000e+01 2.600000000000000000e+01 3.659503504676129282e-01
9.700000000000000000e+01 2.600000000000000000e+01 2.365297680974614569e-01
9.800000000000000000e+01 2.600000000000000000e+01 1.115526608614051951e-01
9.900000000000000000e+01 2.600000000000000000e+01 2.550775211652585653e-02
1.000000000000000000e+02 2.600000000000000000e+01 5.457781974406284266e-04
1.010000000000000000e+02 2.600000000000000000e+01 4.068170206825807295e-02
1.020000000000000000e+02 2.600000000000000000e+01 1.312921746624220454e-01
1.030000000000000000e+02 2.600000000000000000e+01 2.438673311880390215e-01
1.040000000000000000e+02 2.600000000000000000e+01 3.445191789076593736e-01
1.050000000000000000e+02 2.600000000000000000e+01 4.037506491757553717e-01
1.060000000000000000e+02 2.600000000000000000e+01 4.047139744961517627e-01
1.070000000000000000e+02 2.600000000000000000e+01 3.476905135581938033e-01
1.080000000000000000e+02 2.600000000000000000e+01 2.496440122739483625e-01
1.090000000000000000e+02 2.600000000000000000e+01 1.391056242596981907e-01
1.100000000000000000e+02 2.600000000000000000e+01 4.794140059509138102e-02
1.110000000000000000e+02 2.600000000000000000e+01 2.374769484046922001e-03
1.120000000000000000e+02 2.600000000000000000e+01 1.577366435693055430e-02
1.130000000000000000e+02 2.600000000000000000e+01 8.514845939250455242e-02
1.140000000000000000e+02 2.600000000000000000e+01 1.922228633038904622e-01
1.150000000000000000e+02 2.600000000000000000e+01 3.086543494857945658e-01
1.160000000000000000e+02 2.600000000000000000e+01 4.038569319785669798e-01
1.170000000000000000e+02 2.600000000000000000e+01 4.532215466744236587e-01
1.180000000000000000e+02 2.600000000000000000e+01 4.445007240795372794e-01
1.190000000000000000e+02 2.600000000000000000e+01 3.807063206177645487e-01
1.200000000000000000e+02 2.600000000000000000e+01 2.788755599399424523e-01
1.000000000000000000e+00 2.700000000000000000e+01 1.243809354220313468e+00
2.000000000000000000e+00 2.700000000000000000e+01 1.092614117150705777e+00
3.000000000000000000e+00 2.700000000000000000e+01 8.387308992170048327e-01
4.000000000000000000e+00 2.700000000000000000e+01 5.334944752584742655e-01
5.000000000000000000e+00 2.700000000000000000e+01 2.459103593993019476e-01
6.000000000000000000e+00 2.700000000000000000e+01 4.939924847001916225e-02
7.000000000000000000e+00 2.700000000000000000e+01 6.054286864343143802e-03
8.000000000000000000e+00 2.700000000000000000e+01 1.517180395325166131e-01
9.000000000000000000e+00 2.700000000000000000e+01 4.853458798621920756e-01
1.000000000000000000e+01 2.700000000000000000e+01 9.654916290884217878e-01
1.100000000000000000e+01 2.700000000000000000e+01 1.515400633131521513e+00
1.200000000000000000e+01 2.700000000000000000e+01 2.036374064381274884e+00
1.300000000000000000e+01 2.700000000000000000e+01 2.427159525490812708e+00
1.400000000000000000e+01 2.700000000000000000e+01 2.605564576141794042e+00
1.500000000000000000e+01 2.700000000000000000e+01 2.527673144148558926e+00
1.600000000000000000e+01 2.700000000000000000e+01 2.200218357281920945e+00
1.700000000000000000e+01 2.700000000000000000e+01 1.682864441818648249e+00
1.800000000000000000e+01 2.700000000000000000e+01 1.079173205682407932e+00
1.900000000000000000e+01 2.700000000000000000e+01 5.174696143788812819e-01
2.000000000000000000e+01 2.700000000000000000e+01 1.251449984066248799e-01
2.100000000000000000e+01 2.700000000000000000e+01 1.607977466906036421e-03
2.200000000000000000e+01 2.700000000000000000e+01 1.956937172727794272e-01
2.300000000000000000e+01 2.700000000000000000e+01 6.926763765050168997e-01
2.400000000000000000e+01 2.700000000000000000e+01 1.414182601511566828e+00
2.500000000000000000e+01 2.700000000000000000e+01 2.231634994336795685e+00
2.600000000000000000e+01 2.700000000000000000e+01 2.990926580436271909e+00
2.700000000000000000e+01 2.700000000000000000e+01 3.543485897580604060e+00
2.800000000000000000e+01 2.700000000000000000e+01 3.777320300624728677e+00
2.900000000000000000e+01 2.700000000000000000e+01 3.641407022513515113e+00
3.000000000000000000e+01 2.700000000000000000e+01 3.158029530422334030e+00
3.100000000000000000e+01 2.700000000000000000e+01 2.420100818455428460e+00
3.200000000000000000e+01 2.700000000000000000e+01 1.573667248794694107e+00
3.300000000000000000e+01 2.700000000000000000e+01 7.889683774598387211e-01
3.400000000000000000e+01 2.700000000000000000e+01 2.259415322380849134e-01
3.500000000000000000e+01 2.700000000000000000e+01 1.342677271070856319e-03
3.600000000000000000e+01 2.700000000000000000e+01 1.644093911684970932e-01
3.700000000000000000e+01 2.700000000000000000e+01 6.862534322330083869e-01
3.800000000000000000e+01 2.700000000000000000e+01 1.465303868836442591e+00
3.900000000000000000e+01 2.700000000000000000e+01 2.347741359310974385e+00
4.000000000000000000e+01 2.700000000000000000e+01 3.158698763987063174e+00
4.100000000000000000e+01 2.700000000000000000e+01 3.737735656833083731e+00
4.200000000000000000e+01 2.700000000000000000e+01 3.971211020595233787e+00
4.300000000000000000e+01 2.700000000000000000e+01 3.814863791758783318e+00
4.400000000000000000e+01 2.700000000000000000e+01 3.302008659174064498e+00
4.500000000000000000e+01 2.700000000000000000e+01 2.535804636629629627e+00
4.600000000000000000e+01 2.700000000000000000e+01 1.667396064921292442e+00
4.700000000000000000e+01 2.700000000000000000e+01 8.646449224123282651e-01
4.800000000000000000e+01 2.700000000000000000e+01 2.780556672023462017e-01
4.900000000000000000e+01 2.700000000000000000e+01 1.095721618351360414e-02
5.000000000000000000e+01 2.700000000000000000e+01 9.997901756300588139e-02
5.100000000000000000e+01 2.700000000000000000e+01 5.095868364619562385e-01
5.200000000000000000e+01 2.700000000000000000e+01 1.141435770065630795e+00
5.300000000000000000e+01 2.700000000000000000e+01 1.856205208096040504e+00
5.400000000000000000e+01 2.700000000000000000e+01 2.503057262409659423e+00
5.500000000000000000e+01 2.700000000000000000e+01 2.950423356109068695e+00
5.600000000000000000e+01 2.700000000000000000e+01 3.111745732852683854e+00
5.700000000000000000e+01 2.700000000000000000e+01 2.961058480795323966e+00
5.800000000000000000e+01 2.700000000000000000e+01 2.535580632582250526e+00
5.900000000000000000e+01 2.700000000000000000e+01 1.925297093182245955e+00
6.000000000000000000e+01 2.700000000000000000e+01 1.252213202632253219e+00
6.100000000000000000e+01 2.700000000000000000e+01 6.440162915704977786e-01
6.200000000000000000e+01 2.700000000000000000e+01 2.078524817885786247e-01
6.300000000000000000e+01 2.700000000000000000e+01 9.660922737010401232e-03
6.400000000000000000e+01 2.700000000000000000e+01 6.310260022254803036e-02
6.500000000000000000e+01 2.700000000000000000e+01 3.299186376711085722e-01
6.600000000000000000e+01 2.700000000000000000e+01 7.310542925973444461e-01
6.700000000000000000e+01 2.700000000000000000e+01 1.165636238137599090e+00
6.800000000000000000e+01 2.700000000000000000e+01 1.533365253474612055e+00
6.900000000000000000e+01 2.700000000000000000e+01 1.755383501137139923e+00
7.000000000000000000e+01 2.700000000000000000e+01 1.789261408012143173e+00
7.100000000000000000e+01 2.700000000000000000e+01 1.635250125847773850e+00
7.200000000000000000e+01 2.700000000000000000e+01 1.332994053418408820e+00
7.300000000000000000e+01 2.700000000000000000e+01 9.500199554800962121e-01
7.400000000000000000e+01 2.700000000000000000e+01 5.650429981236771981e-01
7.500000000000000000e+01 2.700000000000000000e+01 2.500909940939356479e-01
7.600000000000000000e+01 2.700000000000000000e+01 5.546714465082334261e-02
7.700000000000000000e+01 2.700000000000000000e+01 6.888719216471069114e-04
7.800000000000000000e+01 2.700000000000000000e+01 7.299902149298811982e-02
7.900000000000000000e+01 2.700000000000000000e+01 2.332290265903227133e-01
8.000000000000000000e+01 2.700000000000000000e+01 4.271318994253518464e-01
8.100000000000000000e+01 2.700000000000000000e+01 5.991722044580721773e-01
8.200000000000000000e+01 2.700000000000000000e+01 7.053964356096117383e-01
8.300000000000000000e+01 2.700000000000000000e+01 7.224559580657439195e-01
8.400000000000000000e+01 2.700000000000000000e+01 6.509671290699756696e-01
8.500000000000000000e+01 2.700000000000000000e+01 5.128690817904429933e-01
8.600000000000000000e+01 2.700000000000000000e+01 3.439049824980106029e-01
8.700000000000000000e+01 2.700000000000000000e+01 1.834531138035351006e-01
8.800000000000000000e+01 2.700000000000000000e+01 6.442107925215251329e-02
8.900000000000000000e+01 2.700000000000000000e+01 5.703485384602651267e-03
9.000000000000000000e+01 2.700000000000000000e+01 8.881924721664614594e-03
9.100000000000000000e+01 2.700000000000000000e+01 5.965504263098229953e-02
9.200000000000000000e+01 2.700000000000000000e+01 1.332468262138952475e-01
9.300000000000000000e+01 2.700000000000000000e+01 2.020711702510120389e-01
9.400000000000000000e+01 2.700000000000000000e+01 2.434645970567375084e-01
9.500000000000000000e+01 2.700000000000000000e+01 2.454303663376108946e-01
9.600000000000000000e+01 2.700000000000000000e+01 2.090003922790127366e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.468147437613571138e-01
9.800000000000000000e+01 2.700000000000000000e+01 7.856265764007207275e-02
9.900000000000000000e+01 2.700000000000000000e+01 2.474350982596096662e-02
1.000000000000000000e+02 2.700000000000000000e+01 5.839575891908691278e-04
1.010000000000000000e+02 2.700000000000000000e+01 1.180708694867797434e-02
1.020000000000000000e+02 2.700000000000000000e+01 5.335220585173576502e-02
1.030000000000000000e+02 2.700000000000000000e+01 1.112721505962150498e-01
1.040000000000000000e+02 2.700000000000000000e+01 1.671380819707869447e-01
1.050000000000000000e+02 2.700000000000000000e+01 2.036063889666887838e-01
1.060000000000000000e+02 2.700000000000000000e+01 2.095254019586632044e-01
1.070000000000000000e+02 2.700000000000000000e+01 1.831425971641501282e-01
1.080000000000000000e+02 2.700000000000000000e+01 1.325491314473117299e-01
1.090000000000000000e+02 2.700000000000000000e+01 7.329569988882650433e-02
1.100000000000000000e+02 2.700000000000000000e+01 2.390498781017114105e-02
1.110000000000000000e+02 2.700000000000000000e+01 5.738411958427609098e-04
1.120000000000000000e+02 2.700000000000000000e+01 1.255371439902312758e-02
1.130000000000000000e+02 2.700000000000000000e+01 5.947893985484923457e-02
1.140000000000000000e+02 2.700000000000000000e+01 1.313515734586686023e-01
1.150000000000000000e+02 2.700000000000000000e+01 2.111524557901865162e-01
1.160000000000000000e+02 2.700000000000000000e+01 2.793370794407395996e-01
1.170000000000000000e+02 2.700000000000000000e+01 3.189834337615498061e-01
1.180000000000000000e+02 2.700000000000000000e+01 3.202125107015428296e-01
1.190000000000000000e+02 2.700000000000000000e+01 2.827282916867047691e-01
1.200000000000000000e+02 2.700000000000000000e+01 2.158493481734067299e-01
1.000000000000000000e+00 2.800000000000000000e+01 1.148814493999925856e+00
2.000000000000000000e+00 2.800000000000000000e+01 9.099949228266666079e-01
3.000000000000000000e+00 2.800000000000000000e+01 6.104155038218035401e-01
4.000000000000000000e+00 2.800000000000000000e+01 3.132273735186755226e-01
5.000000000000000000e+00 2.800000000000000000e+01 8.866373089553566955e-02
6.000000000000000000e+00 2.800000000000000000e+01 4.737040993517451230e-05
7.000000000000000000e+00 2.800000000000000000e+01 8.973817226920495493e-02
8.000000000000000000e+00 2.800000000000000000e+01 3.680475230870620673e-01
9.000000000000000000e+00 2.800000000000000000e+01 8.078094644040236805e-01
1.000000000000000000e+01 2.800000000000000000e+01 1.346332575847763335e+00
1.100000000000000000e+01 2.800000000000000000e+01 1.895017752085600415e+00
1.200000000000000000e+01 2.800000000000000000e+01 2.355292307810719077e+00
1.300000000000000000e+01 2.800000000000000000e+01 2.638026545014047652e+00
1.400000000000000000e+01 2.800000000000000000e+01 2.682607396849939985e+00
1.500000000000000000e+01 2.800000000000000000e+01 2.471605158607831143e+00
1.600000000000000000e+01 2.800000000000000000e+01 2.037595912507439877e+00
1.700000000000000000e+01 2.800000000000000000e+01 1.460121731011821966e+00
1.800000000000000000e+01 2.800000000000000000e+01 8.527289771459987122e-01
1.900000000000000000e+01 2.800000000000000000e+01 3.421305627484846346e-01
2.000000000000000000e+01 2.800000000000000000e+01 4.334083547366193029e-02
2.100000000000000000e+01 2.800000000000000000e+01 3.572026332788270225e-02
2.200000000000000000e+01 2.800000000000000000e+01 3.449623923986752660e-01
2.300000000000000000e+01 2.800000000000000000e+01 9.350811906505006599e-01
2.400000000000000000e+01 2.800000000000000000e+01 1.712566700596061642e+00
2.500000000000000000e+01 2.800000000000000000e+01 2.542432704080148209e+00
2.600000000000000000e+01 2.800000000000000000e+01 3.273381591771616250e+00
2.700000000000000000e+01 2.800000000000000000e+01 3.767292521134749883e+00
2.800000000000000000e+01 2.800000000000000000e+01 3.927150954167332397e+00
2.900000000000000000e+01 2.800000000000000000e+01 3.717648267721965549e+00
3.000000000000000000e+01 2.800000000000000000e+01 3.174007434482836398e+00
3.100000000000000000e+01 2.800000000000000000e+01 2.396891349425845696e+00
3.200000000000000000e+01 2.800000000000000000e+01 1.534064381796699017e+00
3.300000000000000000e+01 2.800000000000000000e+01 7.522228995198914081e-01
3.400000000000000000e+01 2.800000000000000000e+01 2.045053460663789346e-01
3.500000000000000000e+01 2.800000000000000000e+01 1.819863984334335464e-04
3.600000000000000000e+01 2.800000000000000000e+01 1.826808298363214178e-01
3.700000000000000000e+01 2.800000000000000000e+01 7.204815405735944811e-01
3.800000000000000000e+01 2.800000000000000000e+01 1.512828017349956422e+00
3.900000000000000000e+01 2.800000000000000000e+01 2.409203490494189470e+00
4.000000000000000000e+01 2.800000000000000000e+01 3.238704494158427316e+00
4.100000000000000000e+01 2.800000000000000000e+01 3.843428395936591802e+00
4.200000000000000000e+01 2.800000000000000000e+01 4.109176027071004711e+00
4.300000000000000000e+01 2.800000000000000000e+01 3.987335111758319339e+00
4.400000000000000000e+01 2.800000000000000000e+01 3.503630772168327745e+00
